%Global sea level calculated by "virtual station" method using 1023 tide gauge records from PSMSL (www.pol.ac.uk/psmsl).
% Time period 1807-2002
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2001].
%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please use, Jevrejeva, S., A. Grinsted, J. C. Moore, and S. Holgate (2006),
% "Nonlinear trends and multiyear cycles in sea level records", J. Geophys. Res., 111, C09012,
% doi:10.1029/2005JC003229.






%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1954.7919921875 	0.57285885891778 	1.0662168072898 	52.461874662515 	9.4677407006661
1954.875 	0.49661881928016 	1.0662168072898 	52.958493481795 	9.4721539532368
1954.9580078125 	-0.070295652530731 	1.0665131097268 	52.888197829265 	9.4765547376062
1955.0419921875 	0.8974212285199 	1.0665131097268 	53.785619057785 	9.4809405202971
1955.125 	0.57685910975809 	1.0665131097268 	54.362478167543 	9.4853156390895
1955.2080078125 	-0.16120210426108 	1.0665131097268 	54.201276063282 	9.4896806347471
1955.2919921875 	1.4828193292417 	1.0665398093571 	55.684095392523 	9.4940340302744
1955.375 	-1.0835666505903 	1.0643703748602 	54.600528741933 	9.4983751582509
1955.4580078125 	-0.40769844100719 	1.0644648413199 	54.192830300926 	9.5027028317859
1955.5419921875 	-2.1862991224041 	1.0639140024317 	52.006531178522 	9.5070148560364
1955.625 	-2.6015978658123 	1.0632983326938 	49.404933312709 	9.511307448483
1955.7080078125 	-1.014607810896 	1.0632983326938 	48.390325501813 	9.5155821549058
1955.7919921875 	-0.26630836608159 	1.0632983326938 	48.124017135732 	9.5198409075692
1955.875 	0.046542004495917 	1.0632983326938 	48.170559140228 	9.5240858597913
1955.9580078125 	-0.82229012709314 	1.0629319956211 	47.348269013135 	9.5283201169289
1956.0419921875 	-2.033149408121 	1.0629319956211 	45.315119605014 	9.5325499166228
1956.125 	-1.0505016928384 	1.0623393505835 	44.264617912175 	9.5367763950898
1956.2080078125 	-0.07714421767853 	1.0623562440659 	44.187473694497 	9.5409992140953
1956.2919921875 	-2.9484776833376 	1.0623562440659 	41.238996011159 	9.5452208395994
1956.375 	-1.5920524990981 	1.0623562440659 	39.646943512061 	9.5494395780483
1956.4580078125 	-0.92258817097849 	1.0623562440659 	38.724355341082 	9.5536559285862
1956.5419921875 	0.45045867501661 	1.0639036274556 	39.174814016099 	9.5578705661826
1956.625 	2.5187470772061 	1.0642321259573 	41.693561093305 	9.5620871439831
1956.7080078125 	2.1243852104406 	1.0642304875464 	43.817946303746 	9.5663046320262
1956.7919921875 	1.5010764344891 	1.0642304875464 	45.319022738235 	9.5705246555597
1956.875 	0.979492963258 	1.0642304875464 	46.298515701493 	9.5747500746429
1956.9580078125 	1.7834735549411 	1.0642175831875 	48.081989256434 	9.5789786688023
1957.0419921875 	3.2211347437207 	1.064399120323 	51.303124000155 	9.583209517845
1957.125 	1.8319131229179 	1.064399120323 	53.135037123073 	9.5874431315546
1957.2080078125 	1.4851537144299 	1.0649467892178 	54.620190837502 	9.5916818848612
1957.2919921875 	3.4885721563428 	1.0649467892178 	58.108762993845 	9.5959271867713
1957.375 	3.1723758256649 	1.0649467892178 	61.28113881951 	9.6001800711529
1957.4580078125 	3.3261935133841 	1.0649467892178 	64.607332332894 	9.6044420747446
1957.5419921875 	2.4932046228082 	1.0645510613216 	67.100536955702 	9.608717440102
1957.625 	1.6035440168887 	1.0636550378392 	68.704080972591 	9.6130075720378
1957.7080078125 	0.60027881477497 	1.0636550378392 	69.304359787366 	9.6173152491339
1957.7919921875 	0.37887603528944 	1.0631348226898 	69.683235822655 	9.6216388406931
1957.875 	-0.47228669196422 	1.0631644752282 	69.210949130691 	9.6259748820121
1957.9580078125 	-0.5602938249183 	1.0631656176861 	68.650655305773 	9.6303248044107
1958.0419921875 	-0.20486604132584 	1.0325723938928 	68.445789264447 	9.6346878772409
1958.125 	-0.093698605205484 	1.0325712564242 	68.352090659242 	9.639062866417
1958.2080078125 	0.019999052334972 	1.030643655734 	68.372089711577 	9.6434507300862
1958.2919921875 	-1.8022611801255 	0.98635444744176 	66.569828531451 	9.1988671568584
1958.375 	-0.84268338869815 	0.98480860436673 	65.727145142753 	9.2030843111366
1958.4580078125 	0.0022850199957182 	0.98480860436673 	65.729430162749 	9.2073245098224
1958.5419921875 	-1.196182094405 	0.98255082321083 	64.533248068344 	9.2115859169233
1958.625 	0.64389308400585 	0.98255117022367 	65.177141152349 	9.2158706054448
1958.7080078125 	0.72010689566405 	0.98255117022367 	65.897248048013 	9.22018270849
1958.7919921875 	-0.51950868780847 	0.98334038263165 	65.377739360205 	9.2245235670971
1958.875 	-2.3546071839067 	0.98334038263165 	63.023132176298 	9.2288951455311
1958.9580078125 	-0.074191069295165 	0.98334038263165 	62.948941107003 	9.2332988081476
1959.0419921875 	-0.50086600624874 	0.98325660192286 	62.448075100754 	9.237734594987
1959.125 	0.65211613047411 	0.98324116976603 	63.100191231229 	9.2422037276163
1959.2080078125 	0.48856079035529 	0.98324116976603 	63.588752021584 	9.2467059078795
1959.2919921875 	0.69995302437681 	0.98320056878767 	64.288705045961 	9.2512376794465
1959.375 	0.51492805900193 	0.98358644128998 	64.803633104963 	9.2557956835346
1959.4580078125 	-0.9586474985952 	0.98358644128998 	63.844985606367 	9.2603777160889
1959.5419921875 	-0.54134113355032 	0.98567795796886 	63.303644472817 	9.2649841390108
1959.625 	-0.3839570870924 	0.9855816341807 	62.919687385725 	9.269610503999
1959.7080078125 	-1.5274971008119 	0.98560434126996 	61.392190284913 	9.2742489942249
1959.7919921875 	2.5506082575753 	0.98560434126996 	63.942798542488 	9.2788951582063
1959.875 	3.3613092206166 	0.9853093888109 	67.304107763105 	9.2835444526466
1959.9580078125 	2.547253597457 	0.98530931666241 	69.851361360562 	9.2881938614506
1960.0419921875 	1.4274258925013 	0.98530931666241 	71.278787253063 	9.2928392882854
1960.125 	1.2411359837418 	0.98530871398475 	72.519923236805 	9.297479054901
1960.2080078125 	0.37165553869063 	0.98530871398475 	72.891578775495 	9.3021108605783
1960.2919921875 	1.4952818815192 	0.98530617291427 	74.386860657015 	9.3067347184744
1960.375 	1.2599437754703 	0.98530617291427 	75.646804432485 	9.3113495275503
1960.4580078125 	0.8629168453597 	0.98530617291427 	76.509721277844 	9.3159540955072
1960.5419921875 	1.446622068686 	0.98489724505792 	77.956343346531 	9.3205480820577
1960.625 	1.6730512359128 	0.98489724505792 	79.629394582443 	9.3251346476543
1960.7080078125 	3.2359389613731 	0.98489724505792 	82.865333543816 	9.3297152287018
1960.7919921875 	-0.31830764500571 	0.98497520806169 	82.547025898811 	9.3342968804398
1960.875 	1.5125379437045 	0.984974686212 	84.059563842515 	9.3388834436858
1960.9580078125 	1.6149833663763 	0.98485958682757 	85.674547208892 	9.3434767501797
1961.0419921875 	-0.83210345994051 	0.98491276090659 	84.842443748951 	9.3480772858788
1961.125 	-2.1491969241723 	0.98378164780794 	82.693246824779 	9.352686368846
1961.2080078125 	1.4904923472762 	0.98299279169542 	84.183739172055 	9.3573076372568
1961.2919921875 	0.68060635735714 	0.98299279169542 	84.864345529412 	9.3619414302327
1961.375 	0.2498223605119 	0.98299425765778 	85.114167889924 	9.3665879041834
1961.4580078125 	0.90219920965519 	0.98299425765778 	86.016367099579 	9.3712457489564
1961.5419921875 	-0.087103330103999 	0.98296633569667 	85.929263769475 	9.375911470842
1961.625 	-1.9372872013695 	0.96999918383782 	83.991976568106 	9.380580708436
1961.7080078125 	-2.6784501524178 	0.97000208459513 	81.313526415688 	9.3852517517668
1961.7919921875 	-2.1464059937185 	0.97000208459513 	79.167120421969 	9.3899162706537
1961.875 	-3.7880222765113 	0.96997880813488 	75.379098145458 	9.3945703556671
1961.9580078125 	-1.1823573806758 	0.9829196050578 	74.196740764782 	9.3992102779654
1962.0419921875 	-0.64978496295718 	0.98293973752051 	73.546955801825 	9.4038339547605
1962.125 	0.19973845765188 	0.98129600821293 	73.746694259477 	9.4084377616495
1962.2080078125 	-0.043656328117892 	0.98146222164283 	73.703037931359 	9.4130170611568
1962.2919921875 	-0.062244165207937 	0.9815038159181 	73.640793766151 	9.4175706541362
1962.375 	0.039971388650388 	0.9815038159181 	73.680765154801 	9.4220974640748
1962.4580078125 	-1.3889877289103 	0.98260044672649 	72.291777425891 	9.4265968015502
1962.5419921875 	0.62921681035305 	0.97183541785479 	72.920994236244 	9.4310694427634
1962.625 	1.2512311420534 	0.97183541785479 	74.172225378298 	9.435515742047
1962.7080078125 	0.44640788500529 	0.97183541785479 	74.618633263303 	9.4399387826664
1962.7919921875 	0.76041464029718 	0.97168356578227 	75.3790479036 	9.4443410652572
1962.875 	2.3277339433523 	0.97168356578227 	77.706781846952 	9.4487277249573
1962.9580078125 	0.58141782600588 	0.97168356578227 	78.288199672958 	9.4531020915999
1963.0419921875 	2.6015360060649 	0.97168356578227 	80.889735679023 	9.4574656652452
1963.125 	0.34385081401749 	0.9722788639837 	81.233586493041 	9.4618207641508
1963.2080078125 	-0.33825989414749 	0.9722788639837 	80.895326598893 	9.4661690657575
1963.2919921875 	-0.61933535739211 	0.9722788639837 	80.275991241501 	9.4705122746815
1963.375 	0.71652996885403 	0.97247852048143 	80.992521210355 	9.4748556853097
1963.4580078125 	2.3221851900805 	0.97247852048143 	83.314706400435 	9.4792024094929
1963.5419921875 	0.49158931473249 	0.96823659254403 	83.806295715168 	9.4835556681505
1963.625 	0.4417324860603 	0.96824916752908 	84.248028201228 	9.4879177260927
1963.7080078125 	-0.41893630027465 	0.96825027074049 	83.829091900954 	9.4922881287889
1963.7919921875 	-1.3619264192584 	0.96825027074049 	82.467165481695 	9.4966678048128
1963.875 	-1.8316767452509 	0.96844806442379 	80.635488736444 	9.5010537199312
1963.9580078125 	0.37578157990903 	0.96835971716983 	81.011270316353 	9.5054411333562
1964.0419921875 	-0.20206434417093 	0.96835971512115 	80.809205972182 	9.5098269792726
1964.125 	0.69976198490311 	0.96846999664104 	81.508967957086 	9.5142096322092
1964.2080078125 	-0.04862445095683 	0.96846999664104 	81.460343506129 	9.5185881965334
1964.2919921875 	-0.1283405908965 	0.96848865006245 	81.332002915232 	9.5229625642372
1964.375 	-0.79034100825748 	0.96765153735509 	80.541661906975 	9.5273268684836
1964.4580078125 	-0.82505209504885 	0.96765153735509 	79.716609811926 	9.53167656971
1964.5419921875 	-0.4235856965736 	0.9575940345856 	79.293024115352 	9.5360087042396
1964.625 	-0.10113134708494 	0.95757846470365 	79.191892768267 	9.5403214312558
1964.7080078125 	1.2471012331683 	0.95757845652162 	80.438994001436 	9.5446148877252
1964.7919921875 	1.3824294170304 	0.95757845652162 	81.821423418466 	9.5488894733198
1964.875 	1.6238477507088 	0.95704507187813 	83.445271169175 	9.5531481197441
1964.9580078125 	0.0096825211039882 	0.95478505524476 	83.454953690279 	9.5573953326422
1965.0419921875 	-0.31258765892531 	0.95477636484647 	83.142366031354 	9.5616342971463
1965.125 	0.28480780040689 	0.95477636484647 	83.42717383176 	9.5658672260431
1965.2080078125 	2.0701189164158 	0.95477636484647 	85.497292748176 	9.5700972161337
1965.2919921875 	2.0010817467396 	0.95477621852271 	87.498374494916 	9.5743248533885
1965.375 	0.47542277508472 	0.95477619573454 	87.973797270001 	9.5785531349534
1965.4580078125 	-1.0410715684093 	0.95316362675541 	86.932725701591 	9.5827872962319
1965.5419921875 	-0.21682588011441 	0.95104380420138 	86.715899821477 	9.587029856897
1965.625 	-1.1652248445203 	0.95104530959181 	85.550674976957 	9.5912841219055
1965.7080078125 	-1.4308305945889 	0.95104531947437 	84.119844382368 	9.5955508957492
1965.7919921875 	-2.6145005620997 	0.95104092551647 	81.505343820268 	9.5998300883546
1965.875 	-0.87643065549175 	0.95104092551647 	80.628913164776 	9.6041203050977
1965.9580078125 	-1.084612473704 	0.95271203718132 	79.544300691072 	9.608421232848
1966.0419921875 	0.058401498428465 	0.95271203718132 	79.602702189501 	9.6127325929068
1966.125 	-1.8473009565874 	0.95271077755023 	77.755401232913 	9.6170551125885
1966.2080078125 	-1.6784033640769 	0.95271077755023 	76.076997868836 	9.6213887285068
1966.2919921875 	-2.889649519785 	0.95428821287786 	73.187348349051 	9.625736069095
1966.375 	-3.4649011374018 	0.95428821287786 	69.722447211649 	9.6300978944899
1966.4580078125 	-1.3176139430869 	0.95428821287786 	68.404833268563 	9.6344722845115
1966.5419921875 	-1.2966650013221 	0.95506594015595 	67.10816826724 	9.6388595459537
1966.625 	-0.11908701847957 	0.95337003981307 	66.989081248761 	9.6432579211807
1966.7080078125 	-0.19670085803778 	0.95329840964388 	66.792380390723 	9.647668100804
1966.7919921875 	1.911498338872 	0.95220234791106 	68.703878729595 	9.6520894599321
1966.875 	0.79021402829293 	0.95220131162711 	69.494092757888 	9.6565216235488
1966.9580078125 	-0.057001992045688 	0.95216740456305 	69.437090765842 	9.6609631763102
1967.0419921875 	-0.68202621035836 	0.95215821078556 	68.755064555484 	9.665413070637
1967.125 	0.70034152168388 	0.95211165405102 	69.455406077168 	9.6698685601256
1967.2080078125 	-0.67104872065307 	0.9521095896576 	68.784357356515 	9.6743248686215
1967.2919921875 	2.043711205661 	0.95212570950884 	70.828068562176 	9.6787763532313
1967.375 	3.4907006146685 	0.95212570950884 	74.318769176844 	9.6832207417206
1967.4580078125 	1.0261419989834 	0.95212570950884 	75.344911175828 	9.6876535845729
1967.5419921875 	0.40608876668587 	0.95432707972922 	75.750999942514 	9.6920697656653
1967.625 	0.95379439481245 	0.95393669050064 	76.704794337326 	9.6964657529294
1967.7080078125 	0.63051023614141 	0.95412637789433 	77.335304573467 	9.700837061123
1967.7919921875 	0.47220386290382 	0.95412637789433 	77.807508436371 	9.7051828697809
1967.875 	-0.33773914981795 	0.95451872346512 	77.469769286553 	9.7095015460627
1967.9580078125 	-0.48223340939774 	0.95451872346512 	76.987535877156 	9.7137926511917
1968.0419921875 	-0.84679978693285 	0.9550614689067 	76.140736090223 	9.7180550576978
1968.125 	0.36168326042217 	0.95335421881931 	76.502419350645 	9.7222910194223
1968.2080078125 	-1.2540202929133 	0.95335421881931 	75.248399057732 	9.7265009094623
1968.2919921875 	-1.120456995814 	0.95335366870956 	74.127942061918 	9.7306872461949
1968.375 	-0.36815758021675 	0.95335366870956 	73.759784481701 	9.7348520646246
1968.4580078125 	0.6120852123509 	0.95335366870956 	74.371869694052 	9.7389992338157
1968.5419921875 	0.20961059869633 	0.9630458989334 	74.581480292748 	9.7431325919448
1968.625 	0.48577274181108 	0.96304722446209 	75.067253034559 	9.747255588075
1968.7080078125 	1.3560245776699 	0.96304709701564 	76.423277612229 	9.7513741879106
1968.7919921875 	-0.47038727600732 	0.96074590338259 	75.952890336222 	9.7554944376365
1968.875 	-1.0215791499417 	0.96074590338259 	74.93131118628 	9.7596186718446
1968.9580078125 	0.094856265742757 	0.96074590338259 	75.026167452023 	9.7637498246991
1969.0419921875 	-0.44691698575147 	0.96074590338259 	74.579250466271 	9.7678910862014
1969.125 	0.37910910125594 	0.96074590338259 	74.958359567527 	9.7720456722362
1969.2080078125 	2.1951719770378 	0.96071480543299 	77.153531544565 	9.7762186293327
1969.2919921875 	1.8450324338758 	0.96064422592023 	78.998563978441 	9.7804115834321
1969.375 	0.28142689322046 	0.96064422592023 	79.279990871661 	9.784626396349
1969.4580078125 	0.35250175736946 	0.96224340362859 	79.632492629031 	9.7888631007029
1969.5419921875 	-0.44071456239281 	0.96371334667719 	79.191778066638 	9.7931220307928
1969.625 	-0.53981810976632 	0.96371326104302 	78.651959956872 	9.797402471781
1969.7080078125 	-1.5834272948078 	0.96314143144103 	77.068532662064 	9.8017035966239
1969.7919921875 	0.10461142253996 	0.96281605712013 	77.173144084604 	9.8060218372731
1969.875 	1.1129996704185 	0.96281727093948 	78.286143755022 	9.810354463844
1969.9580078125 	0.58196501100717 	0.96073216714602 	78.86810876603 	9.8146989125479
1970.0419921875 	1.4805324075436 	0.96073216714602 	80.348641173573 	9.8190535576077
1970.125 	0.47650847375307 	0.96040441090661 	80.825149647326 	9.8234130236829
1970.2080078125 	-0.36881125823301 	0.96040440230001 	80.456338389093 	9.8277721998451
1970.2919921875 	-0.10855337206397 	0.95145570452668 	80.347785017029 	9.8321270736559
1970.375 	-0.063370372284763 	0.95145572201986 	80.284414644744 	9.836473841885
1970.4580078125 	0.82045836054351 	0.95160115597751 	81.104873005288 	9.8408103082058
1970.5419921875 	0.75485910675207 	0.98317332437289 	81.85973211204 	9.8451315964292
1970.625 	-0.39180520461477 	0.98432730230522 	81.467926907425 	9.849433157482
1970.7080078125 	1.4334288473603 	0.98432540201247 	82.901355754786 	9.8537114041489
1970.7919921875 	2.4063918863716 	0.98432062555157 	85.307747641157 	9.8579661378366
1970.875 	0.54598727262265 	0.98323791369412 	85.85373491378 	9.8621979808791
1970.9580078125 	0.74484607997588 	0.98339786869661 	86.598580993756 	9.8664077885225
1971.0419921875 	0.0081409963678818 	0.98339786869661 	86.606721990124 	9.8705963953945
1971.125 	0.79964619617107 	0.98339786869661 	87.406368186295 	9.8747660894677
1971.2080078125 	-0.58500351345349 	0.98339786869661 	86.821364672841 	9.8789165367445
1971.2919921875 	-0.82141997635624 	0.98365960818885 	85.999944696485 	9.8830450525843
1971.375 	-0.4782371168671 	0.97741473620776 	85.521707579618 	9.8871498414876
1971.4580078125 	-2.069636228697 	0.97768097064379 	83.452071350921 	9.8912297090215
1971.5419921875 	-2.0044772635912 	0.97702372899231 	81.44759408733 	9.8952868188992
1971.625 	0.22896321164904 	0.97680419122057 	81.676557298979 	9.8993226097622
1971.7080078125 	0.48141278732036 	0.97680419122057 	82.157970086299 	9.9033380701576
1971.7919921875 	-1.3350884717671 	0.97711807082314 	80.822881614532 	9.9073315338509
1971.875 	0.086913696358617 	0.97710212001186 	80.909795310891 	9.9113012246088
1971.9580078125 	1.0571262764922 	0.97713436871576 	81.966921587383 	9.9152474194603
1972.0419921875 	1.7936476539436 	0.97713374715865 	83.760569241326 	9.9191715032369
1972.125 	-0.44913919526279 	0.97703021007397 	83.311430046063 	9.9230759005924
1972.2080078125 	0.88566046280027 	0.97703021007397 	84.197090508864 	9.926967793471
1972.2919921875 	-0.5730157780918 	0.97709614330699 	83.624074730772 	9.9308529302413
1972.375 	0.82594805740896 	0.97709614330699 	84.450022788181 	9.9347367395876
1972.4580078125 	2.5844139798245 	0.97709614330699 	87.034436768005 	9.9386243794878
1972.5419921875 	1.5420793413924 	0.98214670696105 	88.576516109398 	9.9425205945588
1972.625 	0.83826105089065 	0.98236901614743 	89.414777160288 	9.9464229425039
1972.7080078125 	-1.3609140919076 	0.9823689469425 	88.053863068381 	9.9503323192812
1972.7919921875 	-1.7589879709623 	0.9823689469425 	86.294875097419 	9.9542486707332
1972.875 	-0.80743779126548 	0.98208505895248 	85.487437306153 	9.9581715513432
1972.9580078125 	-1.8928641627148 	0.98207933566646 	83.594573143438 	9.9620989082588
1973.0419921875 	-2.2594174855034 	0.98208557390935 	81.335155657935 	9.9660276158887
1973.125 	-1.6756208318934 	0.98215239995025 	79.659534826041 	9.9699553270013
1973.2080078125 	-0.82964185256264 	0.98215239995025 	78.829892973479 	9.973877351203
1973.2919921875 	-0.23749814554531 	0.98218835176636 	78.592394827933 	9.9777912787138
1973.375 	-1.734090315699 	0.98218835176636 	76.858304512234 	9.9816937496179
1973.4580078125 	-2.9733766501058 	0.98240581484065 	73.884927862129 	9.9855796153237
1973.5419921875 	-0.29557771536139 	0.98198428218073 	73.589350146767 	9.9894459499105
1973.625 	-0.98876485373049 	0.9827100743668 	72.600585293037 	9.9932914417651
1973.7080078125 	0.22417216953487 	0.99282175526461 	72.824757462572 	9.9971146392344
1973.7919921875 	0.97226641684579 	0.99479840269779 	73.797023879417 	10.000916905932
1973.875 	-0.44530289856445 	1.0005879132482 	73.351720980853 	10.004701395091
1973.9580078125 	-0.10502092410358 	1.0005744103379 	73.246700056749 	10.008471779479
1974.0419921875 	0.60866285233656 	1.0006340123451 	73.855362909086 	10.012229326174
1974.125 	0.28492968437021 	1.0006340123451 	74.140292593456 	10.015973107269
1974.2080078125 	0.36638820172148 	1.0005178753967 	74.506680795178 	10.019703947371
1974.2919921875 	0.8332391379576 	1.0005178753967 	75.339919933135 	10.023421485459
1974.375 	0.036112747524806 	1.0005178951653 	75.37603268066 	10.027127301313
1974.4580078125 	1.0559117508651 	1.000511437102 	76.431944431525 	10.030825490271
1974.5419921875 	1.1498012433721 	1.0020757096875 	77.581745674897 	10.034517038499
1974.625 	2.3348116277245 	1.0031337005141 	79.916557302622 	10.038203983193
1974.7080078125 	2.00045424574 	1.0027763750895 	81.917011548362 	10.041890108085
1974.7919921875 	-1.0362103048319 	1.0027761380437 	80.88080124353 	10.045576565975
1974.875 	0.34862739841324 	1.0027200877738 	81.229428641943 	10.049261684052
1974.9580078125 	0.45498703767613 	1.0030340168336 	81.684415679619 	10.052944147799
1975.0419921875 	0.067820941881566 	1.0030071293612 	81.752236621501 	10.056620722044
1975.125 	-1.1682971361292 	1.0029741483767 	80.583939485371 	10.060290108686
1975.2080078125 	-2.0764533372032 	1.0029741483767 	78.507486148168 	10.063952519354
1975.2919921875 	0.39525325397406 	1.0031033919856 	78.902739402142 	10.067607882865
1975.375 	0.20397859797517 	1.0030982067586 	79.106718000118 	10.071254309594
1975.4580078125 	0.57760948054985 	0.99217404868744 	79.684327480667 	10.074889809459
1975.5419921875 	-0.54498113220195 	0.99165208088768 	79.139346348465 	10.078512480464
1975.625 	-0.55623396610043 	0.99164013903485 	78.583112382365 	10.082119953799
1975.7080078125 	-0.76938567320598 	0.99107999353474 	77.813726709159 	10.085709594953
1975.7919921875 	0.33996614391975 	0.99211302000654 	78.153692853079 	10.0892809799
1975.875 	-0.60466587210758 	0.99213381667899 	77.549026980971 	10.092835199701
1975.9580078125 	0.26512473182652 	0.99191848574983 	77.814151712798 	10.096374649981
1976.0419921875 	0.2942525808147 	0.9919011905208 	78.108404293612 	10.099905793109
1976.125 	0.93476218204991 	0.99118162316027 	79.043166475662 	10.103431867754
1976.2080078125 	0.70570833576399 	0.99118047631567 	79.748874811426 	10.106954567487
1976.2919921875 	0.0293187136572 	0.99118047631567 	79.778193525083 	10.110476998276
1976.375 	2.065311036315 	0.99189417524608 	81.843504561398 	10.11400226378
1976.4580078125 	0.31701399601835 	0.99190626964209 	82.160518557417 	10.117534973095
1976.5419921875 	-0.12814585093639 	0.98990726083914 	82.03237270648 	10.121078939376
1976.625 	-0.39447229775859 	0.99176136238853 	81.637900408722 	10.124636891469
1976.7080078125 	0.18553374279404 	0.98652186704076 	81.823434151516 	10.128210095768
1976.7919921875 	-0.00092533846671181 	0.98652085322746 	81.822508813049 	10.131800340887
1976.875 	1.7139688231258 	0.98650887492026 	83.536477636175 	10.135407070975
1976.9580078125 	0.40248688858028 	1.0288712362821 	83.938964524755 	10.139030972666
1977.0419921875 	-1.55452829094 	1.0288502482431 	82.384436233815 	10.142670669465
1977.125 	-1.3656046078526 	1.0277954902819 	81.018831625963 	10.146326332586
1977.2080078125 	-0.25559794679071 	1.027616548745 	80.763233679172 	10.150000108547
1977.2919921875 	-0.80810276741962 	1.0276105098152 	79.955130911752 	10.153692254476
1977.375 	-1.5080878301742 	1.026917737244 	78.447043081578 	10.157404805234
1977.4580078125 	-0.8887966650578 	1.0284883131441 	77.55824641652 	10.161138313186
1977.5419921875 	0.7069292306734 	1.027187698772 	78.265175647194 	10.164891980868
1977.625 	-0.057910930520191 	1.0272823216358 	78.207264716674 	10.168666881399
1977.7080078125 	-0.89022052675502 	1.02917837056 	77.317044189919 	10.172465247779
1977.7919921875 	0.68920792665079 	1.0232944807682 	78.006252116569 	10.176288486645
1977.875 	-1.9724060576341 	1.0232277818156 	76.033846058935 	10.18013990124
1977.9580078125 	0.46560448624026 	1.0232240965889 	76.499450545175 	10.184022695073
1978.0419921875 	-0.30451301334405 	1.0232215408069 	76.194937531831 	10.187935869654
1978.125 	-0.053430409082538 	1.0232202500264 	76.141507122749 	10.191877795467
1978.2080078125 	0.026492305347649 	1.0231341351867 	76.167999428097 	10.195847675217
1978.2919921875 	1.2423373497697 	1.0231570100837 	77.410336777866 	10.199846490773
1978.375 	-0.32351001006642 	1.0326811151522 	77.0868267678 	10.203874056134
1978.4580078125 	1.4606878640687 	1.0327167829532 	78.547514631868 	10.20792938775
1978.5419921875 	-0.50983058784727 	1.0362055342905 	78.037684044021 	10.212012089668
1978.625 	-0.51833593400629 	1.0362055342905 	77.519348110015 	10.216121307149
1978.7080078125 	0.77780662088965 	1.0362055309225 	78.297154730905 	10.220253410124
1978.7919921875 	-0.50243861942772 	1.0361863286715 	77.794716111477 	10.224407458355
1978.875 	-0.068776322837734 	1.0361271802078 	77.725939788639 	10.228579746362
1978.9580078125 	-1.1202409905654 	1.0361271802078 	76.605698798074 	10.232768532658
1979.0419921875 	2.0331560386009 	1.0361271802078 	78.638854836675 	10.236975305248
1979.125 	1.4589735182787 	1.0362468571845 	80.097828354953 	10.241201538637
1979.2080078125 	1.422759270967 	1.0362468571845 	81.52058762592 	10.245446868549
1979.2919921875 	1.2734210392571 	1.0362081265547 	82.794008665177 	10.249711221467
1979.375 	1.9924687405569 	1.0361982552276 	84.786477405734 	10.253996076637
1979.4580078125 	2.49315998408 	1.0362022449083 	87.279637389814 	10.258303263444
1979.5419921875 	3.0352736191721 	1.0334095237384 	90.314911008986 	10.262635793228
1979.625 	2.2806100611049 	1.0334095237384 	92.595521070091 	10.266995204418
1979.7080078125 	0.19799640564863 	1.0330708433009 	92.79351747574 	10.271384863744
1979.7919921875 	2.5051490606193 	1.0330726982771 	95.298666536359 	10.275803402207
1979.875 	2.5966062432513 	1.0330675837797 	97.89527277961 	10.280253417009
1979.9580078125 	2.895053709716 	1.0330663117961 	100.79032648933 	10.284733420243
1980.0419921875 	0.5027011832851 	1.0330663117961 	101.29302767261 	10.289243972965
1980.125 	-0.90720359082321 	1.031575255793 	100.38582408179 	10.293785511168
1980.2080078125 	0.69187072118041 	1.0317069473857 	101.07769480297 	10.298358774921
1980.2919921875 	-0.21804774348147 	1.0309709247173 	100.85964705949 	10.302964864587
1980.375 	1.8990914034515 	1.0316833824314 	102.75873846294 	10.307602323594
1980.4580078125 	-0.77406582222182 	1.0317086931738 	101.98467264072 	10.312269592844
1980.5419921875 	0.10005606233977 	1.0333047935766 	102.08472870306 	10.316964134843
1980.625 	-2.1474615727659 	1.0333047935766 	99.937267130291 	10.321687891191
1980.7080078125 	0.1806497599345 	1.0333047935766 	100.11791689023 	10.326439122267
1980.7919921875 	-1.8149437616438 	1.0333047935766 	98.302973128582 	10.331221154742
1980.875 	-1.2523362835724 	1.0332809158588 	97.050636845009 	10.336035784694
1980.9580078125 	-2.2572543909973 	1.0332809158588 	94.793382454012 	10.340882932318
1981.0419921875 	-1.6294022259964 	1.0332722358894 	93.163980228015 	10.345762181144
1981.125 	0.52068098622421 	1.0332722358894 	93.68466121424 	10.350671456281
1981.2080078125 	-1.5557474484213 	1.0332722358894 	92.128913765818 	10.355610130687
1981.2919921875 	-1.4335368657283 	1.0332749391697 	90.69537690009 	10.360575188685
1981.375 	-0.32369847330131 	1.0332749391697 	90.371678426789 	10.365565320791
1981.4580078125 	0.53805376140207 	1.0332749391697 	90.909732188191 	10.370578595717
1981.5419921875 	-2.2706723917386 	1.0310094498369 	88.639059796452 	10.375615168753
1981.625 	-0.37898965413189 	1.0310004603204 	88.26007014232 	10.380670951084
1981.7080078125 	-0.51335233235531 	1.0309979757925 	87.746717809965 	10.385745157859
1981.7919921875 	1.6729004619524 	1.0309263178884 	89.419618271917 	10.390835891073
1981.875 	-0.65355737842096 	1.0309263178884 	88.766060893496 	10.395941521585
